use,car
3.561366666666667,0.005
3.180766666666667,0.12296666666666665
2.7889666666666666,0.005
2.4466666666666668,0.005
2.2026166666666667,0.11301666666666665
1.9484666666666668,0.005
1.0244666666666669,0.005
0.6863833333333332,0.10738333333333333
0.52115,0.005
0.4602833333333333,0.005
0.7348333333333332,0.005
1.2344333333333333,0.005
1.8089166666666667,0.005
2.1883833333333333,0.005
2.652433333333333,0.005
2.587266666666667,0.005
3.123933333333333,0.8126833333333331
3.9221666666666666,0.8784
4.0549833333333325,1.4579666666666669
6.26275,3.405216666666667
5.5981,3.4031333333333333
4.2727,1.31295
3.2817833333333333,0.005
2.9945,0.005
