use,car
1.5276166666666668,0.005
1.2843833333333332,0.005
0.896683333333333,0.005
0.8625,0.005
0.6358333333333333,0.005
0.60085,0.005
0.50455,0.005
0.49985,0.005
0.4677833333333332,0.005
0.60185,0.005
0.7804833333333331,0.005
0.75885,0.005
0.5561333333333331,0.005
0.4035333333333333,0.005
2.677566666666667,0.005
0.5482833333333332,0.005
2.369816666666667,1.929266666666667
3.0421,0.77605
1.3294666666666668,0.005
1.298,0.005
1.3119,0.005
1.1338333333333332,0.005
3.137083333333333,0.005
2.0412,0.005
