use,car
3.5647333333333333,0.005
3.2320333333333333,0.005
3.011633333333333,0.1466
2.369616666666667,0.005
2.3221166666666666,0.005
2.14515,0.1028
1.4102,0.005
0.49035,0.005
0.5834166666666666,0.005
0.41031666666666655,0.005
0.72375,0.005
1.3593,0.005
1.7117166666666668,0.005
2.4715,0.00565
2.485866666666667,0.005
3.0354666666666668,0.005
3.247316666666667,0.005016666666666667
4.0408,0.0
4.72485,1.5889833333333332
6.710333333333333,3.4042
5.5839333333333325,2.849016666666667
2.7344666666666666,0.005
3.8195666666666663,0.0353
3.71755,0.10501666666666663
