use,car
1.8257,0.005
1.42195,0.005
1.4148833333333333,0.005
1.0566833333333332,0.005
1.0572,0.005
0.9676,0.005
1.0022666666666664,0.005
0.892683333333333,0.005
1.0119833333333332,0.005
0.6347833333333333,0.005
1.0619333333333332,0.005
1.7246666666666668,0.005
1.7666666666666668,0.005
1.4812666666666667,0.005
1.10245,0.005
0.9563833333333333,0.005
1.2917333333333332,0.15911666666666666
4.942083333333333,3.09905
1.6428833333333333,0.09371666666666664
1.5836666666666668,0.005
1.6716333333333333,0.005
1.4805166666666667,0.005
3.3089,0.005
2.778383333333333,0.005
