use,car
3.58045,0.11128333333333333
2.9056,0.005
2.6521166666666667,0.005
2.43065,0.10341666666666664
2.0456333333333334,0.005
1.8404166666666668,0.005
1.1075833333333331,0.09336666666666664
0.4086333333333333,0.005
0.4235,0.005
2.6739,0.005
1.6722833333333331,0.005
1.8061833333333333,0.005
2.1949,0.005
2.001983333333333,0.005
2.3520166666666666,0.005
3.071266666666667,0.005
2.9032,0.005
8.933166666666665,3.407233333333333
7.113266666666666,3.41035
6.696066666666667,3.3958166666666667
5.1780833333333325,2.574583333333333
3.4157333333333333,0.005016666666666667
3.666616666666666,0.005
3.7459166666666666,0.005
