use,car
2.41265,0.005
1.96155,0.005
1.60645,0.005
1.5635,0.005
1.1659666666666668,0.005
1.1949333333333332,0.005
1.48545,0.005
1.1398333333333333,0.005016666666666667
0.6867833333333332,0.005
0.5070333333333332,0.005
0.4512666666666666,0.005
0.4563,0.005
0.62935,0.005
0.8548666666666666,0.005
0.8825666666666666,0.005
1.0366833333333332,0.005
1.0926833333333332,0.005
3.918183333333333,2.619966666666667
5.158616666666666,3.40455
2.1653333333333333,0.7178333333333332
5.836783333333333,3.4036166666666667
4.41375,2.5831
3.31585,0.005
2.7748666666666666,0.005
