use,car
3.8281833333333326,3.39915
1.8266833333333332,1.3709666666666669
0.49625,0.005
0.47105,0.005
0.4972,0.005
0.4655166666666666,0.005
1.2966833333333332,0.005
1.2573833333333333,0.005
0.4656833333333332,0.005
0.4008833333333333,0.005
0.4769833333333332,0.005
0.4737166666666666,0.005
0.50615,0.005
0.56885,0.005
0.5621333333333332,0.005
0.4456,0.005
0.6223,0.005
0.512,0.005
0.5948166666666665,0.005
1.3997333333333333,0.6175666666666666
4.7404166666666665,3.40405
3.96825,3.4010333333333334
3.1301666666666668,2.72715
0.3331833333333333,0.005
