use,car
1.67265,0.005
1.0851833333333332,0.005
0.9424166666666663,0.005
0.8919833333333331,0.005
0.62975,0.005
0.65905,0.005
0.3948,0.005
0.42145,0.005
0.6293333333333332,0.005
0.6658166666666666,0.005
0.8712166666666666,0.1758833333333333
2.466266666666667,1.78555
0.6894333333333332,0.005
0.8473,0.005
1.1211666666666669,0.005
0.5029833333333332,0.005
0.7860833333333331,0.005
1.4240666666666668,0.005
1.6386,0.005
3.5878666666666668,1.7566833333333332
1.5440166666666668,0.006183333333333333
1.1306333333333332,0.005
2.7694666666666667,0.005
2.23315,0.005
