use,car
2.05035,0.005
1.7461666666666669,0.005
1.7794833333333333,0.0776
1.4216666666666669,0.005
1.3950833333333332,0.005
1.07315,0.005
1.3178,0.005
1.0752166666666667,0.005
1.091716666666667,0.005
0.47385,0.005
0.6745,0.005
0.4799833333333332,0.005
0.7854,0.005
3.8912333333333327,0.9329833333333332
2.213883333333333,0.005
1.6727833333333333,0.005
1.7103166666666667,0.005
2.8767666666666667,0.7719
5.9223,3.409133333333333
5.497966666666667,3.410633333333333
4.0933,1.90515
2.4436,0.005016666666666667
3.4327,0.006
3.2781833333333332,0.10096666666666664
