use,car
0.8084333333333331,0.005
0.53265,0.005
0.5297666666666666,0.005
0.5847166666666666,0.005
0.5707666666666666,0.005
0.5056333333333332,0.005
0.7472666666666666,0.005
0.5577666666666666,0.005
0.3305666666666666,0.005
0.3339,0.005
0.3356333333333333,0.005
0.3520333333333333,0.005
0.3371,0.005
0.3649,0.005
0.4807833333333332,0.005
0.8794,0.3049
4.761283333333333,3.402133333333333
4.4294,3.400533333333333
1.4900666666666669,0.8923833333333331
0.65735,0.005
2.274383333333333,1.5591833333333331
2.366166666666667,1.5665666666666669
2.1268833333333332,0.005
0.9774333333333332,0.005
