use,car
2.330633333333333,0.005
2.1418833333333334,0.005
1.765,0.005
1.4897,0.005
1.111,0.005
1.3163833333333332,0.005
0.7281333333333332,0.005
0.56455,0.005
0.6332833333333332,0.005
0.701,0.005
0.4775166666666666,0.005
0.8092333333333331,0.005
1.1568,0.005
1.2104833333333331,0.005
1.5521166666666668,0.005
1.498816666666667,0.005
1.8433,0.005
2.083616666666667,0.005
1.8208,0.005
1.9273833333333332,0.005
1.8335333333333332,0.005
1.4370666666666667,0.07025
3.259933333333333,0.005
2.816316666666667,0.005
