use,car
0.4828,0.005
0.4374,0.005
0.38731666666666653,0.005
0.3868833333333333,0.005
0.39591666666666653,0.005
0.373,0.005
0.9265833333333332,0.005
0.7699,0.005
0.34975,0.005
0.3318333333333333,0.005
0.3355833333333333,0.005
0.36625,0.005
0.3425666666666666,0.005
0.34485,0.005
0.3714333333333333,0.005
0.3413166666666666,0.005
0.4659166666666666,0.005
2.273366666666667,1.8484166666666668
2.1988333333333334,1.31545
0.9439166666666664,0.36075
4.084216666666666,3.3977833333333334
2.077433333333333,1.6700166666666667
0.93095,0.005
0.3472166666666666,0.005
