use,car
2.3717333333333332,0.005
2.0406833333333334,0.005
1.782066666666667,0.005
1.7652333333333332,0.005
1.74455,0.005
1.33215,0.005
1.47305,0.005
1.0276833333333333,0.005
0.9548833333333332,0.005
0.9316166666666664,0.005
0.92275,0.005
0.90955,0.005
0.9266333333333332,0.005
1.1655166666666668,0.005
1.5519166666666668,0.005
1.5415166666666669,0.005
6.11475,3.338566666666667
3.019166666666667,0.9139333333333332
2.8493166666666667,0.005
3.6678166666666665,0.005
5.0164,0.0052
2.55905,0.005
3.370816666666667,0.005
3.016166666666667,0.005
