use,car
0.8007333333333331,0.005
0.5519166666666666,0.005
0.4073333333333333,0.005
0.4062833333333333,0.005
0.4047833333333333,0.005
0.40461666666666657,0.005
1.0113,0.005
1.0076666666666665,0.005
1.1079333333333332,0.005
0.4986333333333332,0.005
0.4953333333333332,0.005
0.6041,0.005
0.4614,0.005
0.4359333333333333,0.005
0.4497833333333333,0.005
0.6241333333333332,0.005
0.5969333333333332,0.005
0.7559333333333331,0.005
4.59665,2.824316666666667
1.6901166666666667,0.2865166666666666
0.8077666666666666,0.005
0.78275,0.005
2.715333333333333,0.005
1.6509333333333331,0.005
