use,car
1.5241166666666668,0.005
0.9678833333333332,0.005
0.9158333333333332,0.005
0.3767666666666665,0.005
0.38526666666666654,0.005
0.40571666666666656,0.005
0.7713666666666666,0.005
0.7041666666666666,0.005
0.5002666666666666,0.005
0.5291666666666666,0.005
0.51275,0.005
0.9166833333333332,0.005
0.80755,0.005
0.8518,0.005
0.77,0.005
0.79185,0.005
0.84775,0.005
0.9402166666666664,0.005
0.7772666666666666,0.005
1.287116666666667,0.5127666666666666
4.04245,3.4096333333333333
4.03615,3.403
3.850133333333333,3.402066666666667
0.8464,0.4079833333333333
