use,car
1.0605,0.005
1.0539666666666667,0.005
1.05575,0.005
1.0535,0.005
1.0795666666666668,0.005
1.0510666666666668,0.005
1.67105,0.005
2.072833333333333,0.005
1.3619166666666669,0.005
1.8478,0.005
1.5592333333333332,0.005
1.8488,0.005
1.1621,0.005
1.064366666666667,0.005
1.4043666666666668,0.005
1.44085,0.005
1.5580166666666668,0.005
3.1711,1.5561
7.13925,3.401266666666667
6.66745,3.3968166666666666
4.858383333333332,2.582666666666667
1.3702333333333332,0.005
1.1497833333333332,0.005
1.0245166666666667,0.005
