use,car
0.3838,0.005
0.3671666666666666,0.005
0.3910833333333333,0.005
0.3753333333333333,0.005
0.4610333333333333,0.005
0.3434333333333333,0.005
0.5575666666666667,0.005
0.6875166666666666,0.005
0.7036666666666666,0.005
0.8527666666666666,0.005
0.59475,0.005
0.885,0.005
0.8164666666666666,0.005
0.9761666666666664,0.005016666666666667
3.209633333333333,0.005
0.8968666666666666,0.005
0.54885,0.005
0.74165,0.005
1.0704166666666668,0.005
1.2855666666666667,0.005
2.878616666666667,1.1760666666666668
1.0600833333333333,0.005
0.6872833333333332,0.005
0.4534333333333333,0.005
