use,car
0.4408,0.005
0.41925,0.005
0.3936333333333333,0.005
0.4129833333333333,0.005
0.40671666666666656,0.005
0.39716666666666656,0.005
1.3969666666666667,0.005
1.3941,0.005
0.6794666666666666,0.005
0.5979,0.005
0.6187833333333332,0.005
0.5591666666666666,0.005
0.7846666666666666,0.005
1.1297166666666667,0.005
1.3299166666666669,0.005
0.6042666666666666,0.005
0.71435,0.005
0.7881333333333331,0.005
3.583816666666667,2.8423
1.5845833333333332,0.5279
0.7604666666666666,0.005
0.7339666666666665,0.005
1.4503333333333333,0.005
0.9769,0.005
