use,car
0.33295,0.0
0.2615166666666666,0.0
0.18646666666666664,0.0
0.4122,0.0
0.18041666666666661,0.0
0.738433333333333,0.0
1.2491666666666668,0.0
1.3268333333333333,0.0005666666666666666
1.8576833333333331,0.0
2.7803666666666667,0.0
0.3085666666666666,0.0
0.5165166666666666,0.0
0.3748166666666666,0.0
0.17971666666666666,0.0
0.2691166666666666,0.0
0.3048,0.0
0.2789,0.0
0.8126833333333331,0.0
0.807,0.0
0.4055666666666666,0.0
0.3649,0.0
0.2877666666666666,0.0
0.3080833333333333,0.0
0.21813333333333326,0.0
