use,car
0.7837333333333331,0.0
0.2687166666666666,0.0
0.40386666666666654,0.0
0.2323833333333333,0.0
0.5650666666666666,0.0
0.4754666666666666,0.0
0.24705,0.0001666666666666667
0.4254333333333333,0.0003333333333333333
0.2919666666666666,0.0
0.402,0.0
0.9906833333333332,0.0
0.20673333333333327,0.0
0.4310833333333333,0.0
2.061983333333333,0.0
0.38951666666666657,0.0
0.85645,0.0
0.3057333333333333,0.0
0.7205,0.0
0.819083333333333,0.0
0.3346166666666666,0.0
1.3810666666666669,0.0
2.01765,0.0
0.8154,0.0
1.0348166666666667,0.0
