use,car
0.2974833333333333,0.0
0.2855166666666666,0.0
0.2582,0.0
0.2473333333333333,0.0
0.5037,0.0
0.82405,0.0
2.153716666666667,0.0
1.2520166666666668,0.0005666666666666666
1.0361833333333332,0.0
0.5373833333333332,0.0
1.1698166666666667,0.0
0.77845,0.0
2.3467333333333333,0.0
3.291666666666667,0.0
0.8635333333333332,0.0
0.7221166666666665,0.0
1.0887,0.0
0.9600666666666664,0.0
2.034333333333333,0.0
1.82295,0.0
0.8960166666666666,0.0
0.8376833333333331,0.0
0.3041833333333333,0.0
0.2675333333333333,0.0
