use,car
0.2797,0.0
0.37521666666666653,0.0
0.2387666666666666,0.0
0.21616666666666665,0.0
0.2684833333333333,0.0
0.2466333333333333,0.0
0.5147166666666666,0.00055
0.2775333333333333,0.0
0.2614,0.0
0.2946166666666666,0.0
0.8583,0.0
1.0292666666666668,0.0
0.3328,0.0
0.3450666666666666,0.0
0.3234666666666666,0.0
0.3353333333333333,0.0
0.3264833333333333,0.0
1.4357833333333332,0.0
0.8693333333333331,0.0
1.2108666666666668,0.0
0.7651,0.0
0.3387666666666666,0.0
0.9192833333333332,0.0
0.5349833333333333,0.0
