use,car
0.2988666666666666,0.0
0.3404,0.0
0.2886166666666666,0.0
0.2537166666666666,0.0
0.2943833333333333,0.0
0.2944166666666666,0.0
0.2814333333333333,0.0
0.3724833333333333,0.00055
1.4648333333333332,0.0
0.8002666666666666,0.0
0.3571666666666666,0.0
0.2550666666666666,0.0
0.3514333333333333,0.0
0.26815,0.0
0.2685166666666666,0.0
0.38551666666666656,0.0
0.36498333333333327,0.0
0.5830833333333332,0.0
0.68725,0.0
0.39505,0.0
0.3817833333333333,0.0
0.37661666666666654,0.0
0.2775166666666666,0.0
0.29065,0.0
