use,car
0.6434166666666666,0.0
0.40175,0.0
0.2545666666666666,0.0
0.2510166666666666,0.0
0.2397166666666666,0.0
0.3159833333333333,0.0
0.16916666666666666,0.0
0.40316666666666656,0.0005
1.0579,0.0
2.154116666666667,0.0
0.8581166666666666,0.0
0.5069333333333332,0.0
2.0730833333333334,0.0
2.031083333333333,0.0
0.3638166666666666,0.0
0.9313666666666665,0.0
0.23125,0.0
1.5856833333333331,0.0
0.4626333333333332,0.0
0.77075,0.0
1.5398333333333332,0.0
1.8533666666666668,0.0
0.6927833333333332,0.0
1.0652333333333333,0.0
