use,car
0.34405,0.0
0.21593333333333328,0.0
0.7246166666666665,0.0
0.29305,0.0
0.3299833333333333,0.0
0.4333833333333333,0.0
0.5445,0.0
0.4580166666666666,0.00041666666666666664
0.3490333333333333,0.00015
0.3934333333333333,0.0
0.8213,0.0
0.5002166666666666,0.0
0.241,0.0
0.2909833333333333,0.0
0.4166666666666666,0.0
0.39061666666666656,0.0
0.6127166666666666,0.0
0.82215,0.0
0.7541166666666665,0.0
0.6268333333333332,0.0
0.7944166666666665,0.0
2.0711,0.0
1.7502833333333332,0.0
0.7975833333333331,0.0
