use,car
1.12325,0.0
0.20786666666666664,0.0
0.19461666666666666,0.0
0.1647333333333333,0.0
0.3262333333333333,0.0
0.20258333333333328,0.0
0.2761833333333333,0.0
0.4483666666666665,0.0005333333333333333
0.97785,0.0
1.0905166666666668,0.0
1.7200166666666667,0.0
2.813466666666667,0.0
0.6899,0.0
0.7181666666666666,0.0
0.6911666666666666,0.0
1.25305,0.0
0.5649666666666666,0.0
0.7248666666666665,0.0
1.87895,0.0
1.9027666666666667,0.0
1.5653666666666668,0.0
2.143066666666667,0.0
1.184416666666667,0.0
1.04465,0.0
