use,car
0.42476666666666657,0.0
0.2365666666666666,0.0
0.2073333333333333,0.0
0.3430833333333333,0.0
0.17361666666666664,0.0
0.3718833333333333,0.0
0.19746666666666665,0.0
0.37901666666666656,0.0005666666666666666
1.06275,0.0
1.03475,0.0
0.3136833333333333,0.0
0.18391666666666662,0.0
0.63265,0.0005166666666666666
0.2439166666666666,0.0
0.33085,0.0
0.24075,0.0
0.3145666666666666,0.0
0.2624,0.0
0.5476666666666666,0.0
0.2365666666666666,0.0
0.37391666666666656,0.0
0.1761,0.0
0.3931,0.0
0.22446666666666665,0.0
