use,car
0.3357166666666666,0.0
0.1378,0.0
0.3342166666666666,0.0
0.30645,0.0
0.3538666666666666,0.0
0.1484333333333333,0.0
0.3224666666666666,0.0
0.3292166666666666,0.0005
0.3755833333333333,0.0
1.5959166666666669,0.0
1.2731,0.0
0.8760333333333331,0.0007333333333333333
0.5967166666666666,0.0004833333333333333
0.4669666666666666,0.00015
0.4595166666666666,0.0
1.4677,0.0
1.2323666666666668,0.0
0.4213,0.0
1.1310333333333331,0.0
0.46045,0.0
0.2674166666666666,0.0
0.51795,0.0
0.21348333333333327,0.0
0.28825,0.0
