use,car
0.18651666666666664,0.0
0.2719166666666666,0.0
0.1963,0.0
0.4133333333333333,0.0
0.2191,0.0
0.2781166666666666,0.0
0.19703333333333328,0.0
0.5015666666666666,0.0005666666666666666
2.6353166666666668,0.0
3.7130166666666664,0.0
3.323566666666667,0.0
0.5539166666666666,0.0
0.3200166666666666,0.0
0.3550833333333333,0.0
0.22366666666666665,0.0
0.7967333333333331,0.0
0.24895,0.0
0.2442166666666666,0.0
0.4784666666666666,0.0
0.2592,0.0
0.2855833333333333,0.0
0.20223333333333327,0.0
0.3049333333333333,0.0
0.20143333333333327,0.0
