use,car
0.2902166666666666,0.0
0.17671666666666666,0.0
0.2401166666666666,0.0
0.3722666666666665,0.0
0.16611666666666666,0.0
0.3117333333333333,0.0
0.2337333333333333,0.0
0.38461666666666655,0.0005666666666666666
0.7191166666666666,0.0
1.0819666666666667,0.0
0.3854333333333333,0.0
0.5071166666666665,0.0
0.26085,0.0
0.2934166666666666,0.0
0.37741666666666657,0.0
0.21396666666666664,0.0
0.2710833333333333,0.0
0.3535833333333333,0.0
0.37971666666666654,0.0
0.2525,0.0
0.34515,0.0
0.21975,0.0
0.29615,0.0
0.37475,0.0
