use,car
0.1469833333333333,0.0
0.3319166666666666,0.0
0.2843833333333333,0.0
0.3718333333333333,0.0
0.16786666666666664,0.0
0.20346666666666666,0.0
0.38466666666666655,0.0
0.3783,0.0005833333333333333
0.3519,0.0
1.5121166666666668,0.0
0.6358833333333332,0.0
0.27165,0.0
0.3949333333333333,0.0
0.2827666666666666,0.0
0.39916666666666656,0.0
0.2604666666666666,0.0
0.3317833333333333,0.0
0.2656833333333333,0.0
0.40675,0.0
0.36315,0.0
0.3010333333333333,0.0
0.2565333333333333,0.0
0.4266333333333333,0.0
0.17036666666666664,0.0
