use,car
0.2706166666666666,0.0
0.3111333333333333,0.0
0.17366666666666666,0.0
0.20573333333333327,0.0
0.41796666666666654,0.0
0.20798333333333327,0.0
0.40621666666666656,0.0005
0.2985333333333333,0.0
0.3171666666666666,0.0
1.04585,0.0
0.41645,0.0
0.22675,0.0
0.32155,0.0
0.3995,0.0
0.4025833333333333,0.0
0.3249666666666666,0.0
0.31895,0.0
1.1244333333333332,0.0
0.3625166666666666,0.0
0.3746333333333333,0.0
0.3190833333333333,0.0
0.5040833333333332,0.0
0.3203333333333333,0.0
0.2529833333333333,0.0
