use,car
0.7938,0.0
0.3409666666666666,0.0
0.3236166666666666,0.0
0.1798833333333333,0.0
0.7215166666666665,0.0
0.2844166666666666,0.0
0.3297833333333333,0.0
0.3528833333333333,0.0005
0.7601333333333331,0.0
0.40576666666666655,0.0
0.6658,0.0
0.3246166666666666,0.0
0.30895,0.0
0.3622166666666666,0.0
0.5693666666666666,0.0
1.85825,0.0
1.7735666666666667,0.0
1.4548833333333333,0.0
2.697033333333333,0.0
0.9332166666666664,0.0
1.15165,0.0
2.1146333333333334,0.0
2.251916666666667,0.0
1.5251833333333331,0.0
