use,car
0.21803333333333327,0.0
0.2857666666666666,0.0
0.23445,0.0
0.2747666666666666,0.0
0.2165,0.0
0.2846,0.0
0.6902333333333333,0.0
0.7824666666666666,0.00055
2.6254833333333334,0.0
0.9730333333333332,0.0
1.6004166666666668,0.0
0.4371833333333333,0.0
0.3211666666666666,0.0
0.2406833333333333,0.0
0.4212833333333333,0.0
0.3774333333333333,0.0
0.2543833333333333,0.0
1.0848,0.0
0.7534166666666666,0.0
0.3332333333333333,0.0
0.3487333333333333,0.0
0.2742166666666666,0.0
0.2452333333333333,0.0
0.3037166666666666,0.0
