use,car
2.020316666666667,0.005
1.4543166666666667,0.005
1.0744333333333331,0.005
1.426483333333333,0.005
1.7502,0.005
1.0926166666666668,0.005
0.45006666666666656,0.005
1.08275,0.005
1.5512833333333331,0.005
0.6085166666666666,0.005
0.8229833333333331,0.005
1.7143833333333331,0.005
2.2904166666666668,0.005
2.714583333333333,0.005
3.1698666666666666,0.005
1.8682,0.005
2.6388833333333332,0.005
4.2363,1.9599833333333332
6.072916666666666,2.3806333333333334
5.027966666666666,2.636133333333333
2.5506,0.10356666666666664
2.3040833333333333,0.005
3.4526,0.005
3.46425,0.005
