use,car
0.4661333333333332,0.005
0.40531666666666655,0.005
0.41015,0.005
0.41941666666666655,0.005
0.42115,0.005
0.3704833333333333,0.005
0.91135,0.005
1.4686333333333332,0.005
1.0750666666666668,0.005
0.3509666666666666,0.005
0.5006,0.005
0.6835666666666665,0.005
0.5701166666666666,0.005
0.54615,0.005
0.5984333333333332,0.005
0.6222166666666666,0.005
0.5454833333333332,0.005
0.5541833333333333,0.005
1.3296333333333332,0.005
0.7391833333333331,0.005
1.2194833333333333,0.005
1.318466666666667,0.005
2.431783333333333,0.005
0.67015,0.005
