use,car
0.9253333333333332,0.005
1.3591,0.005
1.1312666666666669,0.005
1.0371666666666668,0.005
1.6335166666666667,0.005
0.6857833333333332,0.005
0.4707833333333332,0.005
0.4787666666666666,0.005
0.34415,0.005
0.4578666666666666,0.005
0.3495333333333333,0.005
0.2684333333333333,0.005
0.2684,0.005
0.3625,0.005
0.3345,0.005
1.0242,0.005
1.86845,0.005
2.8074166666666667,0.4823
5.179933333333333,2.5047
3.4992666666666667,0.68035
3.4703166666666667,1.9102333333333332
1.60645,0.09195
3.5696,0.0293
2.771316666666667,0.005
