use,car
1.1019166666666669,0.005
0.37645,0.005
0.48155,0.005
0.5528833333333332,0.005
0.4286,0.005
0.4244333333333333,0.005
0.6509833333333332,0.005
0.8331666666666666,0.005
0.4078333333333333,0.005
2.0025166666666667,1.640966666666667
3.519566666666667,3.3714
0.5126,0.18811666666666665
0.3059166666666666,0.06403333333333333
0.4126333333333333,0.005
0.6414333333333332,0.04168333333333332
0.44535,0.005
0.5042,0.005
1.3803,0.005
0.69115,0.005
1.3547333333333331,0.005
1.2693666666666668,0.005
0.5114666666666666,0.005
6.59935,3.2762
3.03165,1.4656166666666668
