use,car
0.3738333333333333,0.005
0.3515666666666666,0.005
0.4677833333333332,0.005
0.44925,0.005
0.3444333333333333,0.005
0.3118833333333333,0.005
0.4898333333333332,0.005
1.1744333333333332,0.005
0.34475,0.005
0.19833333333333328,0.005
0.2761833333333333,0.005
0.34775,0.005
0.4114333333333333,0.005
0.3372333333333333,0.005
0.4687,0.005
0.25105,0.005
0.4513,0.005
2.0506,0.005
0.7043166666666666,0.005
2.4996,1.7044833333333331
0.9971,0.005
0.9875,0.005
0.8545166666666666,0.005
0.9056833333333332,0.005
