use,car
0.4253333333333333,0.005
0.8635833333333331,0.005
0.3781333333333333,0.005
0.3348833333333333,0.005
0.2603,0.005
0.29975,0.005
1.1607166666666668,0.005
1.20365,0.005
0.44795,0.005
0.4988166666666666,0.005
0.5232333333333332,0.005
0.4343,0.005
0.4091,0.005
0.46765,0.005
0.5060833333333332,0.005
0.4117333333333333,0.005
0.4300833333333333,0.005
0.5483666666666666,0.005
0.56145,0.005
0.9597,0.005
1.3581166666666669,0.005
3.110866666666667,1.873
2.394416666666667,1.3637
0.40291666666666653,0.0901
