use,car
2.977666666666667,0.005
2.532383333333333,0.005
2.0674333333333332,0.005
2.020783333333333,0.005
2.0359833333333333,0.005
1.69835,0.005
0.5685166666666666,0.005
0.8524333333333332,0.005
0.3196666666666666,0.005
0.4052333333333333,0.005
0.5899833333333332,0.005
3.8173333333333326,0.005
2.99075,0.005
2.160133333333333,0.005
1.2009166666666669,0.005
2.63105,0.005
1.1760333333333333,0.005
2.2383333333333333,0.005
4.371166666666666,0.005
3.94525,0.005
3.7318166666666666,0.005
3.6248666666666662,0.005
4.100483333333333,0.005
3.664233333333333,0.005
