use,car
0.66315,0.005
0.42586666666666656,0.005
0.38375,0.005
0.3164666666666666,0.005
0.3229333333333333,0.005
0.39,0.005
1.6762,0.005
0.7835333333333331,0.005
0.5561,0.005
0.6419,0.005
0.4740166666666666,0.005
0.4195833333333333,0.005
0.4934166666666666,0.005
0.5302833333333332,0.005
0.4896166666666666,0.005
0.4196833333333333,0.005
0.4803333333333332,0.005
0.7972166666666666,0.005
0.7803333333333331,0.005
0.7566166666666666,0.005
0.7507333333333331,0.005
0.8758333333333331,0.005
0.7460666666666665,0.005
0.5188666666666666,0.005
