use,car
0.39061666666666656,0.005
0.3348833333333333,0.005
0.40066666666666656,0.005
0.3931833333333333,0.005
0.36633333333333323,0.005
0.39786666666666654,0.005
0.3543666666666666,0.005
0.3331666666666666,0.005
0.4612833333333332,0.005
0.3388833333333333,0.005
0.3664166666666666,0.005
0.4302666666666666,0.005
0.34705,0.005
0.5040666666666666,0.005
1.1620666666666668,0.005
1.3194333333333332,0.005
1.77135,0.005
1.7107166666666669,0.005
1.0024833333333332,0.005
0.3841833333333333,0.005
0.2666666666666666,0.005
0.2351166666666666,0.005
0.3159666666666666,0.005
0.21963333333333326,0.005
