use,car
2.003483333333333,0.005
0.91785,0.005
1.4227333333333332,0.005
0.5748166666666666,0.005
1.8627333333333331,0.005
1.2579,0.005
0.57965,0.005
0.8988166666666666,0.005
0.6193166666666666,0.005
0.68725,0.005
0.58175,0.005
0.5366,0.005
0.61105,0.005
0.6118166666666666,0.005
0.60375,0.005
0.5284166666666666,0.005
3.6524,0.005
2.9322833333333334,0.005
2.590933333333333,0.005
3.072783333333333,0.005
1.3372166666666667,0.005
1.5729333333333333,0.005
3.749383333333333,0.005
3.7510666666666665,0.005
