use,car
3.3272666666666666,0.005
1.6146333333333331,0.005
1.7488666666666668,0.005
1.5938333333333332,0.005
1.2676833333333333,0.005
1.5845333333333331,0.005
0.8236,0.005
1.00155,0.005
0.4843666666666666,0.005
0.74705,0.005
0.8731,0.005
0.93535,0.005
2.8722166666666666,0.005
0.8992333333333331,0.005
2.1433166666666668,0.005
3.9680166666666663,0.005
1.0007333333333333,0.005
0.7238,0.005
3.6059666666666663,0.005
4.228166666666667,0.005
5.250116666666666,1.3251833333333332
6.20685,2.37695
3.9019333333333326,0.09006666666666666
3.157033333333333,0.07825
