use,car
0.5470166666666666,0.005
0.42586666666666656,0.005
0.4728166666666666,0.005
0.37586666666666657,0.005
0.3826,0.005
0.4291,0.005
0.7398166666666666,0.005
1.0986,0.005
0.47665,0.005
0.3448833333333333,0.005
0.39766666666666656,0.005
0.41586666666666655,0.005
0.3313333333333333,0.005
0.3531666666666666,0.005
0.3493,0.005
0.2865666666666666,0.005
0.3652,0.005
0.3508666666666666,0.005
0.428,0.005
1.2037833333333332,0.005
1.153166666666667,0.005
1.3096833333333333,0.005
1.1245,0.005
0.6584666666666666,0.005
