use,car
0.8970166666666666,0.005
0.4271833333333333,0.005
0.31445,0.005
0.3254666666666666,0.005
0.4469166666666666,0.005
0.3714833333333333,0.005
0.42786666666666656,0.005
1.9104,0.005
0.4798166666666666,0.005
0.3425833333333333,0.005
0.2388833333333333,0.005
0.3252166666666666,0.005
0.3396333333333333,0.005
0.2382666666666666,0.005
0.2389166666666666,0.005
0.30775,0.005
0.5998333333333332,0.005
0.6536333333333332,0.005
3.861033333333333,2.467083333333333
3.28625,1.9768166666666669
1.1151833333333332,0.09018333333333331
1.0791666666666668,0.07261666666666665
1.0163833333333332,0.005
0.66185,0.005
