use,car
1.25335,0.005
1.1153166666666667,0.005
0.5663,0.005
0.62405,0.005
0.5285333333333332,0.005
0.52305,0.005
0.64285,0.005
1.3913,0.005
1.0201,0.005
0.5086666666666666,0.005
0.5465166666666667,0.005
0.4173333333333333,0.005
0.38851666666666657,0.005
0.4409333333333333,0.005
0.4969666666666666,0.005
0.3922333333333333,0.005
1.0015666666666665,0.005
1.2109333333333332,0.12485
2.75405,1.5100166666666668
1.6371666666666669,0.005
1.1938333333333333,0.005
1.7653166666666669,0.005
3.37105,0.005
0.9494166666666664,0.005
