use,car
0.9643833333333331,0.04161666666666666
0.7384,0.005
0.6924166666666666,0.005
0.5345833333333332,0.005
1.0569833333333332,0.005
0.9850666666666664,0.005
0.42141666666666655,0.005
0.5194166666666666,0.005
0.6247833333333332,0.005
0.6942166666666666,0.005
0.6047166666666666,0.005
0.758,0.005
1.81095,0.005
2.254833333333333,0.005
3.10965,0.005
1.6748833333333333,0.005
1.73985,0.005
1.7610833333333331,0.005
1.2194666666666667,0.005
3.699983333333333,2.279266666666667
4.386383333333333,0.95165
2.161233333333333,0.09126666666666665
1.5269166666666667,0.08408333333333333
1.1347833333333333,0.005
