use,car
1.5582833333333332,0.005
0.4246666666666665,0.005
1.0278666666666667,0.005
0.4109833333333333,0.005
1.0528166666666667,0.005
0.45005,0.005
0.4639166666666666,0.005
1.1776833333333332,0.005
0.3674833333333333,0.005
0.3109,0.005
0.2429666666666666,0.005
0.21596666666666664,0.005
0.28485,0.005
0.3153333333333333,0.005
0.3063833333333333,0.005
0.2374833333333333,0.005
0.2789833333333333,0.005
0.9225666666666664,0.005
1.2472,0.005
1.9937833333333332,0.005
0.5822,0.005
0.5993333333333332,0.005
2.54815,0.005
1.9515,0.005
