use,car
0.4962,0.005
1.2239166666666668,0.005
0.6683666666666666,0.005
0.4786666666666666,0.005
0.4162833333333333,0.005
0.3576333333333333,0.005
0.38355,0.005
0.4833333333333332,0.005
0.41321666666666657,0.005
0.3889166666666666,0.005
0.3578166666666666,0.005
0.5501166666666666,0.005
0.5677,0.005
0.5524166666666666,0.005
1.2092666666666667,0.005
2.704533333333333,0.005
1.5377833333333333,0.005
1.1483666666666668,0.005
2.0671,0.005
2.86465,0.005
2.0738833333333333,0.005
1.915266666666667,0.005
1.8076666666666668,0.005
1.38275,0.005
