use,car
0.5675166666666666,0.005
0.5395333333333332,0.005
1.0896833333333331,0.005
0.5707166666666666,0.005
0.5265333333333332,0.005
0.4905,0.005
0.6099166666666666,0.005
1.1465,0.005
0.6273833333333332,0.005
0.4361333333333333,0.005
0.5351666666666666,0.005
0.51445,0.005
0.4539333333333333,0.005
0.4628666666666666,0.005
0.5251666666666666,0.005
0.46815,0.005
0.4417333333333333,0.005
0.50615,0.005
2.4976333333333334,0.005
2.149383333333333,0.005
1.639066666666667,0.005
2.035966666666667,0.005
3.124433333333333,0.005
2.08025,0.005
