use,car
1.01235,0.005
0.40971666666666656,0.005
0.3411833333333333,0.005
0.3543333333333333,0.005
0.4295333333333333,0.005
0.3626166666666666,0.005
0.40821666666666656,0.005
1.0538,0.005
0.35725,0.005
0.2882666666666666,0.005
0.2690666666666666,0.005
0.3554666666666666,0.005
0.2508833333333333,0.005
0.3084666666666666,0.005
0.36103333333333326,0.005
0.322,0.005
0.2789666666666666,0.005
0.5040333333333332,0.005
0.6837833333333332,0.005
3.4854833333333333,2.5634333333333332
1.0694,0.09135
0.9548,0.09
0.740483333333333,0.0564
0.66345,0.005
