use,car
0.3988833333333333,0.005
0.35015,0.005
0.4612,0.005
0.3197,0.005
0.3267166666666666,0.005
0.4333833333333333,0.005
0.9529666666666664,0.005
1.2615833333333333,0.005
0.6403833333333332,0.005
0.6909666666666666,0.005
0.7331833333333332,0.005
0.68235,0.005
0.5713166666666666,0.005
0.6718,0.005
0.6027666666666666,0.005
0.6443333333333332,0.005
0.8016833333333331,0.005
0.8589333333333331,0.005
0.8683666666666666,0.005
0.8485333333333331,0.005
0.82355,0.005
1.20095,0.005
1.3596333333333332,0.005
1.02195,0.005
