use,car
1.3439833333333333,0.005
1.299316666666667,0.005
0.65875,0.005
1.1466166666666668,0.005
0.9730666666666664,0.005
0.5258333333333332,0.005
0.58385,0.005
1.1961833333333332,0.005
0.3305333333333333,0.005
0.4092833333333333,0.005
0.4400333333333333,0.005
0.3007166666666666,0.005
0.3224166666666666,0.005
0.3454833333333333,0.005
0.3212166666666666,0.005
0.3047,0.005
0.3990166666666666,0.005
0.5462166666666666,0.005
0.81755,0.0737
2.417883333333333,1.7414333333333332
0.98225,0.0892
2.2407166666666667,0.08881666666666665
2.6317833333333334,0.07005
1.2464333333333333,0.005
