use,car
0.6080333333333332,0.005
0.6078666666666666,0.005
1.0593833333333331,0.005
0.5710333333333332,0.005
0.5898833333333332,0.005
0.5063333333333332,0.005
0.5598,0.005
1.3183333333333331,0.005
0.6472666666666665,0.005
0.4883166666666666,0.005
0.7791833333333331,0.005
0.7276,0.005
0.5604166666666666,0.005
0.51645,0.004716666666666667
0.655,0.005
0.6555833333333332,0.005
2.0151833333333333,0.005
0.6025,0.005
1.3142333333333331,0.005
2.072216666666667,0.005
1.5310666666666668,0.005
2.19635,0.005
2.8312833333333334,0.005
1.5350833333333331,0.005
