use,car
0.5803833333333333,0.005
0.6037,0.005
0.6046333333333332,0.005
0.5551,0.005
0.53535,0.005
0.6164166666666666,0.005
1.6431333333333331,0.005
0.9733666666666664,0.005
0.3466166666666666,0.005
0.44251666666666656,0.005
0.4436333333333333,0.005
0.3533,0.005
0.3613666666666666,0.005
0.4208833333333333,0.005
0.40296666666666653,0.005
0.37726666666666653,0.005
0.36613333333333326,0.005
0.8133,0.005
1.4884666666666668,0.005
1.18195,0.005
0.9639166666666664,0.005
1.4781333333333333,0.005
1.1149833333333332,0.005
0.84615,0.005
