use,car
1.7369333333333332,0.005
1.3754833333333332,0.005
0.9771833333333332,0.005
0.3784,0.005
0.43796666666666656,0.005
0.4649,0.005
0.4952833333333332,0.005
0.8667333333333331,0.005
0.3113166666666666,0.005
0.3416,0.005
0.2679666666666666,0.005
0.2341166666666666,0.005
0.3365,0.005
0.3170833333333333,0.005
0.2378833333333333,0.005
0.24045,0.005
0.39406666666666657,0.005
0.3847,0.005
0.29105,0.005
0.27115,0.005
0.4051833333333333,0.005
0.7274833333333331,0.005
2.2748833333333334,0.005
1.02515,0.005
