use,car
2.5443333333333333,0.005
2.11735,0.005
1.5558166666666668,0.005
1.53305,0.005
1.6920166666666667,0.005
1.4245333333333332,0.005
1.5329833333333331,0.005
1.2315166666666668,0.005
1.5788333333333333,0.005
0.5541166666666666,0.005
2.2616,0.005
3.0557333333333334,0.005
3.8417,0.005
3.3086333333333333,0.005
2.47395,0.005
3.62775,0.4324
6.33475,2.991683333333333
4.239083333333332,0.10891666666666663
1.7453666666666667,0.10711666666666664
3.861433333333333,0.09261666666666664
2.5463,0.005
2.5195833333333333,0.005
3.647783333333333,0.005
3.5692666666666666,0.005
