use,car
2.385683333333333,0.005
2.03525,0.005
2.074266666666667,0.005
1.54035,0.005
1.4293166666666668,0.005
1.7277333333333331,0.005
1.1973166666666668,0.005
1.5313333333333332,0.005
1.33315,0.005
0.77055,0.005
0.5613833333333332,0.005
0.6490833333333332,0.005
0.9722166666666664,0.005
3.083883333333333,0.005
2.6390333333333333,0.005
3.006483333333333,0.005
4.061016666666666,0.005
3.552583333333333,0.005
4.599483333333333,0.005
3.5679333333333334,0.005
2.524633333333333,0.005
2.55295,0.005
3.8429166666666665,0.005
4.010233333333333,0.005
