use,car
0.4870833333333332,0.005
0.38245,0.005
0.3502666666666666,0.005
0.4288833333333333,0.005
0.4721833333333332,0.005
0.3735333333333333,0.005
0.3165166666666666,0.005
0.5524833333333332,0.005
0.4846833333333332,0.005
0.36418333333333325,0.005
0.3476833333333333,0.005
0.33275,0.005
0.3836,0.005
0.3694333333333333,0.005
0.2925666666666666,0.005
0.2540166666666666,0.005
0.4515833333333333,0.005
1.2567833333333331,0.005
2.056216666666667,0.005
1.4349333333333332,0.005
1.0780333333333332,0.005
1.1254333333333333,0.005
3.0138,0.005
1.3016333333333332,0.005
