use,car
0.92885,0.0875
1.4026833333333333,0.005
0.7327,0.005
0.6235333333333332,0.005
0.6130833333333332,0.005
0.7484,0.005
0.7266166666666665,0.005
0.6051166666666666,0.005
0.816083333333333,0.005
0.7892,0.005
1.31675,0.005
1.7735166666666669,0.005
0.9550166666666664,0.005
1.034166666666667,0.005
1.5089833333333331,0.005
2.009583333333333,0.005
1.0868,0.005
0.5055666666666666,0.005
0.6744833333333332,0.005
1.059,0.005
1.18105,0.005
1.0434,0.005
2.3951,0.2465166666666666
1.3689666666666669,0.005
