use,car
0.7988333333333331,0.005
0.8037333333333331,0.005
0.6096666666666666,0.005
0.64635,0.005
0.6667,0.005
0.5591333333333331,0.005
0.5619,0.005
0.6841833333333333,0.005
0.5721333333333332,0.005
1.65295,0.005
0.8094166666666666,0.005
0.6777333333333332,0.005
0.5845333333333332,0.005
0.7397333333333331,0.005
2.4291666666666667,0.005
0.9788666666666664,0.005
1.12485,0.005
1.0921333333333332,0.005
1.53925,0.005
2.20625,0.005
1.47875,0.005
1.2638333333333331,0.005
1.1968166666666669,0.005
1.0206666666666668,0.005
