use,car
2.0058333333333334,0.005
1.522333333333333,0.005
1.8334,0.005
1.1056166666666667,0.005
1.8055166666666669,0.005
1.0815833333333331,0.005
1.487,0.005
2.8994666666666666,0.005
0.39436666666666653,0.005
0.41805,0.005
0.3544333333333333,0.005
0.4312666666666666,0.005
0.36565,0.0058
0.42781666666666657,0.005
0.3971833333333333,0.005
0.3523666666666666,0.005
0.4755333333333332,0.005
2.11755,0.005
3.69235,0.005
1.7905833333333332,0.005
0.5233,0.005
0.6183666666666666,0.005
0.4982166666666666,0.005
0.5597166666666666,0.005
